block_id,A,B,C,probability
27390,1,10,7,1.0
27391,8,10,7,1.0
27392,5,10,7,1.0
27393,3,10,7,1.0
27394,1,100,7,1.0
27395,1,10,7,1.0
27396,8,100,7,1.0
27397,1,10,4,1.0
27398,1,10,7,1.0
27399,6,10,7,0.8
27399,6,100,7,0.2
27400,1,10,7,1.0
27401,1,10,7,1.0
27402,1,10,7,1.0
27403,3,10,7,1.0
27404,8,10,7,1.0
27405,2,10,7,1.0
27406,1,100,7,1.0
27407,1,10,7,1.0
27408,7,10,7,0.8
27408,7,100,7,0.2
27409,1,10,7,1.0
27410,3,100,7,1.0
27411,9,10,7,1.0
27412,7,10,7,1.0
27413,3,10,7,1.0
27414,9,10,4,1.0
27415,1,10,4,1.0
27416,1,10,7,1.0
27417,5,10,7,1.0
27418,1,10,4,1.0
27419,1,100,7,1.0
27420,1,10,7,1.0
27421,7,10,7,1.0
27422,5,10,7,1.0
27423,1,10,4,1.0
27424,2,10,7,0.8
27424,2,100,7,0.2
27425,2,10,7,1.0
27426,1,10,7,1.0
27427,1,10,7,1.0
27428,1,10,7,1.0
27429,1,100,7,1.0
27430,8,10,7,1.0
27431,1,10,7,1.0
27432,9,10,7,1.0
27433,1,100,4,1.0
27434,1,10,7,1.0
27435,1,100,7,1.0
27436,1,100,4,1.0
27437,1,100,7,1.0
27438,1,10,7,1.0
27439,7,10,7,1.0
27440,6,10,7,1.0
27441,7,10,7,1.0
27442,8,100,7,1.0
27443,1,10,4,1.0
27444,1,10,7,1.0
27445,8,10,7,0.8
27445,8,100,7,0.2
27446,1,10,7,1.0
27447,1,100,7,1.0
27448,8,10,7,1.0
27449,2,10,7,1.0
27450,1,10,4,1.0
27451,9,100,7,1.0
27452,1,10,7,1.0
27453,1,100,7,1.0
27454,1,10,7,1.0
27455,1,100,7,1.0
27456,1,10,4,1.0
27457,4,100,7,1.0
27458,3,10,7,1.0
27459,1,10,7,1.0
27460,10,10,7,1.0
27461,1,10,7,1.0
27462,8,10,7,1.0
27463,2,10,7,1.0
27464,1,10,7,1.0
27465,1,10,7,1.0
27466,1,100,7,1.0
27467,7,10,7,1.0
27468,1,10,7,1.0
27469,1,10,7,1.0
27470,3,10,7,1.0
27471,1,10,4,1.0
27472,1,10,7,1.0
27473,1,10,7,1.0
27474,1,10,7,1.0
27475,1,10,7,1.0
27476,10,10,7,1.0
27477,1,100,7,1.0
27478,7,10,7,1.0
27479,1,10,7,1.0
27480,8,10,7,1.0
27481,9,10,7,1.0
27482,2,10,7,1.0
27483,1,10,7,1.0
27484,6,10,4,1.0
27485,4,10,7,1.0
27486,1,10,4,1.0
27487,8,10,7,0.8
27487,8,100,7,0.2
27488,8,10,4,1.0
27489,4,10,4,1.0
27490,3,10,7,1.0
27491,1,10,4,1.0
27492,6,10,7,1.0
27493,3,10,7,1.0
27494,7,10,4,1.0
27495,2,10,7,1.0
27496,6,10,4,1.0
27497,8,10,7,0.8
27497,8,100,7,0.2
27498,1,100,7,1.0
27499,1,10,7,1.0
27500,1,10,7,1.0
27501,2,100,7,1.0
27502,1,10,7,1.0
27503,10,100,7,1.0
27504,1,100,7,1.0
27505,8,10,7,1.0
27506,10,100,7,1.0
27507,1,10,7,1.0
27508,2,100,7,1.0
27509,1,10,7,1.0
27510,6,10,7,1.0
27511,5,10,7,1.0
27512,10,10,7,1.0
27513,1,10,7,1.0
27514,9,10,7,1.0
27515,4,10,7,1.0
27516,8,10,7,0.8
27516,8,100,7,0.2
27517,1,100,7,1.0
27518,5,10,7,1.0
27519,3,100,7,1.0
27520,8,10,7,1.0
27521,9,10,7,1.0
27522,5,10,7,1.0
27523,3,10,7,1.0
27524,3,100,7,1.0
27525,2,10,4,0.8
27525,2,100,4,0.2
27526,4,10,7,0.8
27526,4,100,7,0.2
27527,1,100,7,1.0
27528,1,10,7,1.0
27529,8,100,7,1.0
27530,8,10,7,1.0
27531,1,10,7,1.0
27532,1,100,7,1.0
27533,1,10,7,1.0
27534,1,100,4,1.0
27535,8,10,7,1.0
27536,1,10,7,1.0
27537,1,10,7,1.0
27538,1,100,4,1.0
27539,8,10,7,1.0
27540,1,10,4,1.0
27541,1,10,7,1.0
27542,8,10,7,1.0
27543,1,10,7,1.0
27544,5,100,4,1.0
27545,1,10,7,1.0
27546,1,10,7,1.0
27547,10,10,7,1.0
27548,1,10,7,1.0
27549,1,10,4,1.0
27550,1,100,7,1.0
27551,1,10,7,1.0
27552,8,10,7,1.0
27553,8,10,7,1.0
27554,1,10,7,1.0
27555,6,10,4,1.0
27556,5,100,4,1.0
27557,1,100,7,1.0
27558,7,10,7,1.0
27559,8,10,7,1.0
27560,1,10,4,1.0
27561,1,10,7,1.0
27562,4,10,7,1.0
27563,1,10,7,1.0
27564,1,10,4,1.0
27565,1,10,7,1.0
27566,1,100,7,1.0
27567,6,10,7,1.0
27568,1,10,7,1.0
27569,1,10,7,1.0
27570,1,10,7,1.0
27571,9,10,7,1.0
27572,4,10,7,1.0
27573,9,10,4,1.0
27574,1,10,4,1.0
27575,1,10,7,1.0
27576,5,10,7,1.0
27577,6,100,7,1.0
27578,3,10,4,1.0
27579,1,10,7,1.0
27580,9,10,7,1.0
27581,5,10,7,1.0
27582,1,10,7,1.0
27583,1,10,7,1.0
27584,2,10,7,0.8
27584,2,100,7,0.2
27585,1,10,7,1.0
27586,1,100,7,1.0
27587,4,10,7,1.0
27588,1,10,7,1.0
27589,4,10,7,1.0
27590,1,10,7,1.0
27591,10,10,7,1.0
27592,8,10,7,1.0
27593,1,10,7,1.0
27594,1,10,7,1.0
27595,1,10,7,1.0
27596,1,10,4,1.0
27597,1,10,7,1.0
27598,1,100,7,1.0
27599,1,10,7,1.0
27600,5,10,7,1.0
27601,1,100,7,1.0
27602,8,10,7,1.0
27603,8,10,7,1.0
27604,6,10,7,1.0
27605,1,100,7,1.0
27606,1,10,7,1.0
27607,1,10,7,1.0
27608,1,10,7,1.0
27609,3,10,7,1.0
27610,4,10,7,0.8
27610,4,100,7,0.2
27611,1,10,7,1.0
27612,1,10,7,1.0
27613,7,10,7,0.8
27613,7,100,7,0.2
27614,3,100,7,1.0
27615,1,10,7,1.0
27616,7,10,7,1.0
27617,1,10,7,1.0
27618,1,10,7,1.0
27619,9,10,7,1.0
27620,8,10,7,1.0
27621,8,10,7,0.8
27621,8,100,7,0.2
27622,1,10,7,1.0
27623,1,10,7,1.0
27624,10,10,7,1.0
27625,1,10,7,1.0
27626,7,10,7,1.0
27627,10,10,7,1.0
27628,7,10,7,1.0
27629,1,10,7,1.0
27630,1,10,7,1.0
27631,1,10,7,1.0
27632,5,10,4,1.0
27633,4,10,4,1.0
27634,6,10,7,1.0
27635,10,10,7,1.0
27636,1,10,7,1.0
27637,1,10,7,1.0
27638,7,10,7,1.0
27639,6,10,7,0.8
27639,6,100,7,0.2
27640,1,10,7,1.0
27641,1,10,4,1.0
27642,1,10,7,1.0
27643,1,10,7,1.0
27644,1,10,7,1.0
27645,7,10,7,1.0
27646,4,10,4,1.0
27647,1,10,7,1.0
27648,1,10,7,1.0
27649,1,100,7,1.0
27650,1,10,7,1.0
27651,1,10,7,1.0
27652,1,10,7,1.0
27653,6,100,7,1.0
27654,3,10,7,1.0
27655,9,100,7,1.0
27656,1,10,7,1.0
27657,8,10,7,1.0
27658,4,10,4,1.0
27659,8,10,7,1.0
27660,1,10,7,1.0
27661,1,10,4,1.0
27662,1,100,4,1.0
27663,4,10,7,1.0
27664,9,10,7,1.0
27665,1,10,7,1.0
27666,8,10,7,0.8
27666,8,100,7,0.2
27667,1,10,7,1.0
27668,6,100,4,1.0
27669,7,10,7,1.0
27670,1,100,7,1.0
27671,1,10,7,1.0
27672,4,100,4,1.0
27673,9,10,7,1.0
27674,10,100,7,1.0
27675,1,10,7,1.0
27676,1,10,7,1.0
27677,2,10,7,0.8
27677,2,100,7,0.2
27678,1,10,7,1.0
27679,1,100,7,1.0
27680,9,10,4,1.0
27681,10,100,7,1.0
27682,1,10,7,1.0
27683,1,10,7,1.0
27684,1,10,7,1.0
27685,1,10,7,1.0
27686,1,10,7,1.0
27687,1,100,7,1.0
27688,5,10,7,1.0
27689,6,10,7,1.0
27690,8,10,7,1.0
27691,5,100,7,1.0
27692,1,10,7,1.0
27693,6,10,7,1.0
27694,8,10,7,1.0
27695,1,10,7,1.0
27696,10,10,7,1.0
27697,1,10,7,1.0
27698,1,10,7,1.0
27699,1,10,4,1.0
27700,1,10,7,1.0
27701,6,10,7,1.0
27702,1,10,7,1.0
27703,1,10,7,1.0
27704,1,10,7,1.0
27705,2,10,7,0.8
27705,2,100,7,0.2
27706,1,10,7,1.0
27707,1,10,7,1.0
27708,1,100,7,1.0
27709,4,10,7,1.0
27710,6,10,7,1.0
27711,6,10,7,1.0
27712,6,10,7,1.0
27713,8,10,7,1.0
27714,4,10,7,1.0
27715,1,10,7,1.0
27716,1,10,7,1.0
27717,1,10,7,1.0
27718,1,10,7,1.0
27719,8,10,7,1.0
27720,1,10,7,1.0
27721,1,10,4,1.0
27722,1,100,7,1.0
27723,7,10,7,1.0
27724,9,10,7,1.0
27725,3,10,4,1.0
27726,1,10,7,1.0
27727,7,10,7,1.0
27728,1,10,7,1.0
27729,1,10,4,1.0
27730,1,10,7,1.0
27731,1,10,7,1.0
27732,8,10,7,1.0
27733,1,10,7,1.0
27734,1,10,7,1.0
27735,10,10,7,1.0
27736,1,10,4,1.0
27737,6,10,7,1.0
27738,6,100,7,1.0
27739,1,10,7,1.0
27740,9,100,7,1.0
27741,1,100,7,1.0
27742,8,100,7,1.0
27743,1,100,7,1.0
27744,5,10,7,1.0
27745,1,10,7,1.0
27746,3,10,7,1.0
27747,5,10,7,1.0
27748,7,10,7,0.8
27748,7,100,7,0.2
27749,1,100,7,1.0
27750,8,10,7,0.8
27750,8,100,7,0.2
27751,1,10,7,1.0
27752,1,100,7,1.0
27753,1,10,7,1.0
27754,4,10,7,1.0
27755,9,10,7,1.0
27756,1,10,7,1.0
27757,2,10,7,1.0
27758,10,10,7,1.0
27759,1,10,7,1.0
27760,7,10,7,1.0
27761,5,10,4,1.0
27762,1,10,7,1.0
27763,3,10,7,1.0
27764,1,10,7,1.0
27765,2,10,7,1.0
27766,1,10,7,1.0
27767,8,10,7,1.0
27768,6,10,7,1.0
27769,1,10,7,1.0
27770,3,100,7,1.0
27771,3,100,7,1.0
27772,1,10,7,1.0
27773,3,10,7,1.0
27774,4,10,7,0.8
27774,4,100,7,0.2
27775,1,10,7,1.0
27776,1,10,7,1.0
27777,1,100,7,1.0
27778,7,10,7,1.0
27779,1,10,7,1.0
27780,4,100,4,1.0
27781,4,100,7,1.0
27782,1,10,7,1.0
27783,1,10,7,1.0
27784,5,10,7,1.0
27785,1,10,7,1.0
27786,3,10,7,1.0
27787,1,10,4,1.0
27788,10,100,4,1.0
27789,1,100,7,1.0
27790,1,10,4,1.0
27791,6,100,7,1.0
27792,8,10,7,0.8
27792,8,100,7,0.2
27793,1,10,7,1.0
27794,8,10,7,0.8
27794,8,100,7,0.2
27795,1,100,4,1.0
27796,1,10,7,1.0
27797,8,10,7,1.0
27798,1,10,4,1.0
27799,5,10,7,1.0
27800,10,100,7,1.0
27801,2,10,7,1.0
27802,6,10,7,1.0
27803,1,10,7,1.0
27804,1,10,7,1.0
27805,1,10,7,1.0
27806,8,10,4,1.0
27807,2,10,7,1.0
27808,6,10,7,1.0
27809,1,100,7,1.0
27810,6,10,4,1.0
27811,9,100,7,1.0
27812,1,10,7,1.0
27813,1,100,7,1.0
27814,1,10,7,1.0
27815,7,100,7,1.0
27816,1,10,7,1.0
27817,5,10,7,1.0
27818,8,10,7,1.0
27819,8,10,7,1.0
27820,8,10,7,0.8
27820,8,100,7,0.2
27821,1,10,7,1.0
27822,1,10,7,1.0
27823,7,10,7,1.0
27824,10,100,7,1.0
27825,1,10,7,1.0
27826,1,10,7,1.0
27827,2,100,7,1.0
27828,1,10,7,1.0
27829,1,10,7,1.0
27830,4,10,4,1.0
27831,1,10,7,1.0
27832,2,10,7,1.0
27833,1,10,7,1.0
27834,9,10,7,1.0
27835,1,10,7,1.0
27836,1,10,7,1.0
27837,4,10,7,1.0
27838,8,100,7,1.0
27839,1,100,7,1.0
27840,8,10,7,0.8
27840,8,100,7,0.2
27841,1,10,7,1.0
27842,2,10,7,1.0
27843,1,10,7,1.0
27844,8,100,7,1.0
27845,1,10,4,1.0
27846,1,10,7,1.0
27847,1,10,7,1.0
27848,2,10,4,1.0
27849,8,10,7,0.8
27849,8,100,7,0.2
27850,2,10,7,1.0
27851,1,10,7,1.0
27852,1,10,7,1.0
27853,4,10,7,1.0
27854,1,10,7,1.0
27855,1,10,7,1.0
27856,1,10,7,1.0
27857,1,10,7,1.0
27858,1,10,7,1.0
27859,2,100,7,1.0
27860,5,10,7,1.0
27861,5,10,7,1.0
27862,1,10,4,1.0
27863,2,100,7,1.0
27864,1,10,7,1.0
27865,1,10,7,1.0
27866,5,100,7,1.0
27867,1,100,7,1.0
27868,1,10,7,1.0
27869,1,10,7,1.0
27870,1,10,7,1.0
27871,1,100,7,1.0
27872,8,10,7,1.0
27873,3,10,4,1.0
27874,1,10,7,1.0
27875,1,10,7,1.0
27876,4,10,7,1.0
27877,1,10,7,1.0
27878,3,100,7,1.0
27879,10,10,7,0.8
27879,10,100,7,0.2
27880,2,100,7,1.0
27881,1,10,7,1.0
27882,1,100,7,1.0
27883,1,10,7,1.0
27884,1,10,7,1.0
27885,8,10,7,1.0
27886,1,10,7,1.0
27887,6,10,7,1.0
27888,10,10,7,1.0
27889,1,10,7,1.0
27890,8,10,7,1.0
27891,8,100,7,1.0
27892,1,10,7,1.0
27893,1,10,7,1.0
27894,5,100,7,1.0
27895,3,10,7,1.0
27896,3,100,7,1.0
27897,2,100,7,1.0
27898,3,10,7,1.0
27899,1,10,7,1.0
27900,4,10,7,1.0
27901,5,10,7,1.0
27902,1,10,7,1.0
27903,4,10,7,1.0
27904,7,100,7,1.0
27905,1,10,7,1.0
27906,5,10,4,1.0
27907,6,10,7,1.0
27908,8,10,4,1.0
27909,1,10,7,1.0
27910,1,10,7,1.0
27911,1,10,7,1.0
27912,2,10,4,1.0
27913,1,10,7,1.0
27914,1,10,7,1.0
27915,7,10,7,1.0
27916,1,10,7,1.0
27917,9,10,7,1.0
27918,1,10,7,1.0
27919,6,10,7,1.0
27920,8,10,7,1.0
27921,2,10,7,0.8
27921,2,100,7,0.2
27922,6,100,7,1.0
27923,6,10,7,1.0
27924,1,100,7,1.0
27925,8,10,7,1.0
27926,7,100,7,1.0
27927,9,10,7,1.0
27928,9,10,7,1.0
27929,1,10,7,1.0
27930,4,10,7,1.0
27931,3,10,4,1.0
27932,1,10,7,1.0
27933,6,10,7,1.0
27934,9,10,7,1.0
27935,1,100,7,1.0
27936,3,10,7,1.0
27937,2,10,7,1.0
27938,1,10,7,1.0
27939,5,10,7,1.0
27940,1,10,7,1.0
27941,6,100,7,1.0
27942,1,10,7,1.0
27943,1,100,7,1.0
27944,1,10,7,1.0
27945,8,10,7,1.0
27946,1,10,7,1.0
27947,4,10,7,1.0
27948,8,10,7,1.0
27949,1,10,7,1.0
27950,8,100,4,1.0
27951,8,10,7,1.0
27952,3,100,7,1.0
27953,8,100,4,1.0
27954,9,10,7,1.0
27955,1,10,7,1.0
27956,1,10,7,1.0
27957,1,10,7,1.0
27958,8,10,7,1.0
27959,1,100,7,1.0
27960,8,10,7,1.0
27961,1,10,7,1.0
27962,7,10,4,1.0
27963,1,10,4,1.0
27964,1,10,7,1.0
27965,6,10,7,1.0
27966,1,10,7,1.0
27967,8,100,7,1.0
27968,8,100,7,1.0
27969,1,100,7,1.0
27970,8,10,7,1.0
27971,2,10,7,0.8
27971,2,100,7,0.2
27972,1,10,7,1.0
27973,1,100,7,1.0
27974,1,10,7,1.0
27975,1,10,4,1.0
27976,6,10,7,0.8
27976,6,100,7,0.2
27977,1,10,4,1.0
27978,3,10,7,1.0
27979,1,10,7,1.0
27980,1,100,7,1.0
27981,7,10,7,1.0
27982,9,10,7,1.0
27983,1,10,7,1.0
27984,10,10,7,1.0
27985,1,10,7,1.0
27986,1,10,7,1.0
27987,4,100,7,1.0
27988,9,100,7,1.0
27989,5,10,7,1.0
27990,1,10,7,1.0
27991,1,100,7,1.0
27992,1,10,4,1.0
27993,1,10,7,1.0
27994,1,10,7,1.0
27995,9,10,7,1.0
27996,8,10,7,1.0
27997,1,10,7,1.0
27998,1,10,7,1.0
27999,9,100,7,1.0
28000,10,10,7,1.0
28001,1,10,7,1.0
28002,1,10,7,1.0
28003,8,10,7,1.0
28004,5,10,7,1.0
28005,1,10,7,1.0
28006,1,10,7,1.0
28007,1,10,7,1.0
28008,1,10,4,1.0
28009,10,10,7,1.0
28010,5,10,7,1.0
28011,2,10,7,1.0
28012,1,100,7,1.0
28013,1,10,4,1.0
28014,10,10,7,1.0
28015,3,10,7,1.0
28016,1,10,4,1.0
28017,1,10,7,1.0
28018,4,10,7,1.0
28019,5,10,7,1.0
28020,9,10,7,1.0
28021,1,10,7,1.0
28022,1,100,7,1.0
28023,1,100,7,1.0
28024,4,100,4,1.0
28025,10,100,7,1.0
28026,1,10,7,1.0
28027,5,100,7,1.0
28028,1,10,7,1.0
28029,10,100,7,1.0
28030,8,10,7,0.8
28030,8,100,7,0.2
28031,6,10,7,1.0
28032,5,10,7,1.0
28033,5,10,7,1.0
28034,1,10,7,1.0
28035,1,10,7,1.0
28036,1,100,7,1.0
28037,2,100,7,1.0
28038,1,10,7,1.0
28039,8,10,7,1.0
28040,1,10,4,1.0
28041,1,10,4,1.0
28042,2,10,7,0.8
28042,2,100,7,0.2
28043,6,10,7,1.0
28044,5,10,7,1.0
28045,1,10,7,1.0
28046,10,10,4,1.0
28047,1,100,4,1.0
28048,8,10,7,1.0
28049,5,10,7,1.0
28050,1,10,7,1.0
28051,1,10,7,1.0
28052,4,10,7,1.0
28053,3,10,7,1.0
28054,1,10,7,1.0
28055,8,100,4,1.0
28056,1,10,7,1.0
28057,1,100,7,1.0
28058,6,10,7,1.0
28059,1,10,7,1.0
28060,1,10,7,1.0
28061,1,100,7,1.0
28062,7,10,7,1.0
28063,1,100,4,1.0
28064,5,10,7,1.0
28065,1,10,7,1.0
28066,1,100,7,1.0
28067,7,10,7,1.0
28068,1,10,7,1.0
28069,10,10,7,1.0
28070,10,10,7,1.0
28071,1,10,7,1.0
28072,1,10,7,1.0
28073,1,10,7,1.0
28074,1,100,7,1.0
28075,1,10,7,1.0
28076,1,10,7,1.0
28077,1,10,7,1.0
28078,6,10,7,1.0
28079,1,10,7,1.0
28080,3,10,7,0.8
28080,3,100,7,0.2
28081,10,10,7,1.0
28082,3,10,7,1.0
28083,1,10,7,1.0
28084,5,10,7,1.0
28085,1,10,7,1.0
28086,6,10,4,1.0
28087,1,10,7,1.0
28088,1,10,7,1.0
28089,7,10,4,1.0
28090,1,10,7,1.0
28091,3,10,7,1.0
28092,6,10,7,0.8
28092,6,100,7,0.2
28093,8,100,7,1.0
28094,6,10,7,1.0
28095,10,10,7,1.0
28096,8,10,7,1.0
28097,1,10,7,1.0
28098,1,10,4,1.0
28099,5,100,7,1.0
28100,5,10,7,1.0
28101,1,10,7,1.0
28102,8,10,7,1.0
28103,3,10,4,1.0
28104,1,100,7,1.0
28105,1,10,7,1.0
28106,1,10,7,1.0
28107,1,10,7,1.0
28108,1,10,7,1.0
28109,9,10,7,1.0
28110,10,10,7,1.0
28111,1,10,7,1.0
28112,1,10,7,1.0
28113,1,10,7,1.0
28114,2,100,7,1.0
28115,4,10,7,1.0
28116,1,10,7,1.0
28117,1,10,7,1.0
28118,3,10,7,1.0
28119,8,100,7,1.0
28120,1,10,4,1.0
28121,1,10,7,1.0
28122,1,10,7,1.0
28123,7,10,7,1.0
28124,4,100,7,1.0
28125,1,100,7,1.0
28126,10,10,7,1.0
28127,6,100,7,1.0
28128,1,10,7,1.0
28129,10,100,7,1.0
28130,10,10,7,1.0
28131,7,10,7,1.0
28132,7,10,7,1.0
28133,1,100,7,1.0
28134,8,10,7,1.0
28135,5,10,7,1.0
28136,2,10,4,1.0
28137,1,10,7,1.0
28138,1,10,7,1.0
28139,7,10,7,1.0
28140,9,10,7,1.0
28141,1,100,7,1.0
28142,1,10,4,1.0
28143,1,10,7,1.0
28144,6,10,7,1.0
28145,1,10,7,1.0
28146,1,10,7,1.0
28147,1,10,7,1.0
28148,7,10,4,0.8
28148,7,100,4,0.2
28149,1,10,7,1.0
28150,1,10,7,1.0
28151,10,10,7,1.0
28152,1,100,7,1.0
28153,1,10,4,1.0
28154,1,10,4,1.0
28155,1,10,7,1.0
28156,6,10,7,1.0
28157,9,10,7,1.0
28158,1,10,7,1.0
28159,1,10,7,1.0
28160,1,10,7,1.0
28161,1,10,7,1.0
28162,10,100,4,1.0
28163,1,10,7,1.0
28164,6,10,7,0.8
28164,6,100,7,0.2
28165,2,10,7,1.0
28166,1,10,7,1.0
28167,1,10,7,1.0
28168,1,10,7,1.0
28169,1,10,7,1.0
28170,1,10,7,1.0
28171,5,10,7,1.0
28172,8,10,4,1.0
28173,8,10,7,1.0
28174,1,10,7,1.0
28175,1,10,7,1.0
28176,1,100,7,1.0
28177,1,10,7,1.0
28178,8,100,7,1.0
28179,5,10,7,1.0
28180,9,10,7,1.0
28181,1,10,7,1.0
28182,1,100,7,1.0
28183,3,100,7,1.0
28184,3,10,7,1.0
28185,1,10,7,1.0
28186,1,10,7,1.0
28187,4,10,7,1.0
28188,10,10,7,1.0
28189,1,10,7,1.0
28190,2,10,7,1.0
28191,1,10,7,1.0
28192,8,10,7,1.0
28193,1,10,7,1.0
28194,6,10,7,1.0
28195,7,100,7,1.0
28196,1,10,7,1.0
28197,1,100,4,1.0
28198,1,10,7,1.0
28199,1,10,7,1.0
28200,1,100,7,1.0
28201,9,100,7,1.0
28202,1,10,7,1.0
28203,4,10,7,1.0
28204,1,100,4,1.0
28205,1,10,7,1.0
28206,1,10,4,1.0
28207,1,10,7,1.0
28208,1,10,7,1.0
28209,1,10,4,1.0
28210,8,10,7,1.0
28211,8,10,7,1.0
28212,1,10,7,1.0
28213,1,10,7,1.0
28214,1,10,7,1.0
28215,1,100,4,1.0
28216,1,10,7,1.0
28217,6,10,4,1.0
28218,1,10,7,1.0
28219,1,10,7,1.0
28220,1,10,7,1.0
28221,3,10,7,1.0
28222,1,10,7,1.0
28223,1,10,7,1.0
28224,2,10,7,1.0
28225,4,10,7,1.0
28226,1,10,4,1.0
28227,3,10,7,1.0
28228,1,10,7,1.0
28229,1,10,7,1.0
28230,6,10,7,0.8
28230,6,100,7,0.2
28231,4,10,7,1.0
28232,8,10,7,1.0
28233,1,100,4,1.0
28234,2,10,7,1.0
28235,1,10,4,1.0
28236,1,10,7,1.0
28237,1,100,7,1.0
28238,1,10,7,1.0
28239,9,10,7,1.0
28240,1,10,4,1.0
28241,9,10,7,1.0
28242,1,10,7,1.0
28243,1,100,7,1.0
28244,8,10,7,0.8
28244,8,100,7,0.2
28245,1,10,7,1.0
28246,5,10,4,1.0
28247,5,100,7,1.0
28248,4,10,7,1.0
28249,6,10,7,1.0
28250,6,10,7,1.0
28251,1,10,7,1.0
28252,1,10,7,1.0
28253,1,10,7,1.0
28254,1,10,7,1.0
28255,7,10,7,1.0
28256,1,10,7,1.0
28257,6,100,7,1.0
28258,1,10,7,1.0
28259,1,100,7,1.0
28260,5,10,7,1.0
28261,10,10,7,1.0
28262,1,10,7,1.0
28263,1,10,7,1.0
28264,4,10,7,1.0
28265,1,100,7,1.0
28266,1,100,7,1.0
28267,1,10,7,1.0
28268,4,10,7,1.0
28269,1,10,7,1.0
28270,1,10,7,1.0
28271,1,100,7,1.0
28272,3,10,7,1.0
28273,8,10,7,1.0
28274,1,10,7,1.0
28275,4,10,7,1.0
28276,1,100,4,1.0
28277,1,10,7,1.0
28278,9,10,7,1.0
28279,6,10,7,1.0
28280,1,10,7,1.0
28281,1,100,7,1.0
28282,1,10,7,1.0
28283,1,10,7,1.0
28284,4,10,7,1.0
28285,1,10,7,1.0
28286,10,10,7,0.8
28286,10,100,7,0.2
28287,2,10,7,1.0
28288,8,10,7,0.8
28288,8,100,7,0.2
28289,1,10,7,1.0
28290,9,10,7,1.0
28291,1,10,7,1.0
28292,4,100,7,1.0
28293,5,10,7,1.0
28294,9,10,7,1.0
28295,3,100,7,1.0
28296,1,10,7,1.0
28297,1,10,7,1.0
28298,1,10,7,1.0
28299,9,10,7,1.0
28300,1,100,7,1.0
28301,6,10,7,0.8
28301,6,100,7,0.2
28302,6,10,4,1.0
28303,1,10,7,1.0
28304,6,10,7,1.0
28305,1,10,7,1.0
28306,1,10,7,1.0
28307,1,10,7,1.0
28308,6,10,7,1.0
28309,10,10,7,1.0
28310,9,10,7,1.0
28311,9,10,7,1.0
28312,8,10,7,1.0
28313,8,100,7,1.0
28314,1,10,7,1.0
28315,8,10,7,0.8
28315,8,100,7,0.2
28316,3,10,7,1.0
28317,5,10,7,1.0
28318,1,100,7,1.0
28319,3,10,7,1.0
28320,1,10,7,1.0
28321,5,10,7,1.0
28322,1,10,7,1.0
28323,1,10,4,1.0
28324,10,10,7,1.0
28325,1,100,7,1.0
28326,8,10,7,0.8
28326,8,100,7,0.2
28327,1,100,7,1.0
28328,10,100,7,1.0
28329,2,10,7,1.0
28330,2,10,7,1.0
28331,6,10,7,1.0
28332,9,10,7,1.0
28333,3,10,7,1.0
28334,2,10,7,1.0
28335,5,10,7,1.0
28336,1,10,7,1.0
28337,8,10,7,1.0
28338,9,10,7,1.0
28339,9,10,7,1.0
28340,1,10,7,1.0
28341,5,10,7,1.0
28342,8,10,7,1.0
28343,9,100,4,1.0
28344,6,10,7,1.0
28345,1,10,4,1.0
28346,8,10,4,1.0
28347,8,10,7,1.0
28348,5,10,4,1.0
28349,8,10,7,1.0
28350,4,10,7,1.0
28351,8,10,7,0.8
28351,8,100,7,0.2
28352,3,10,7,1.0
28353,1,10,7,1.0
28354,1,100,7,1.0
28355,7,10,7,1.0
28356,4,10,7,0.8
28356,4,100,7,0.2
28357,3,10,7,1.0
28358,8,10,7,0.8
28358,8,100,7,0.2
28359,7,10,7,1.0
28360,2,10,7,1.0
28361,1,10,7,1.0
28362,1,10,7,1.0
28363,1,10,7,1.0
28364,8,10,7,1.0
28365,1,10,7,1.0
28366,10,10,7,1.0
28367,8,10,7,1.0
28368,1,10,7,1.0
28369,1,10,4,1.0
28370,1,100,7,1.0
28371,1,10,7,1.0
28372,1,10,7,1.0
28373,3,10,7,0.8
28373,3,100,7,0.2
28374,9,100,7,1.0
28375,9,10,7,1.0
28376,10,10,7,1.0
28377,2,10,4,1.0
28378,7,100,7,1.0
28379,1,10,4,1.0
28380,1,10,7,1.0
28381,1,10,7,1.0
28382,1,10,4,1.0
28383,1,10,7,1.0
28384,8,100,7,1.0
28385,3,10,7,1.0
28386,2,100,7,1.0
28387,4,10,7,1.0
28388,6,10,4,1.0
28389,5,10,7,1.0
28390,8,10,7,1.0
28391,2,100,7,1.0
28392,1,10,4,1.0
28393,1,10,7,1.0
28394,1,10,7,1.0
28395,2,10,7,1.0
28396,1,10,7,1.0
28397,1,10,7,1.0
28398,2,10,7,1.0
28399,8,100,7,1.0
28400,1,10,7,1.0
28401,1,10,7,1.0
28402,8,10,7,1.0
28403,1,10,7,1.0
28404,3,10,4,1.0
28405,1,100,7,1.0
28406,1,10,7,1.0
28407,1,10,7,1.0
28408,1,10,7,1.0
28409,1,10,7,1.0
28410,9,10,7,1.0
28411,6,10,7,1.0
28412,1,10,7,1.0
28413,1,10,7,1.0
28414,1,10,7,1.0
28415,1,10,4,1.0
28416,1,10,4,1.0
28417,1,10,7,1.0
28418,1,10,7,1.0
