block_id,A,B,C,probability
12597,20,3,15,0.0
12597,20,3,78,0.4285714285714285
12597,20,3,123,0.4285714285714285
12597,20,3,245,0.14285714285714288
12598,20,3,123,1.0
12599,2,3,78,1.0
12600,18,24,15,1.0
12601,18,3,123,1.0
12602,20,14,123,1.0
12603,18,14,123,1.0
12604,20,3,15,1.0
12605,18,98,245,1.0
12606,20,14,4,1.0
12607,18,14,245,1.0
12608,18,98,245,1.0
12609,13,24,4,1.0
12610,18,24,4,1.0
12611,2,98,15,1.0
12612,20,3,123,1.0
12613,18,14,4,1.0
12614,18,14,4,1.0
12615,20,98,15,1.0
12616,18,24,123,1.0
12617,20,14,4,1.0
12618,13,14,123,1.0
12619,18,24,4,1.0
12620,13,98,245,1.0
12621,2,3,123,1.0
12622,20,98,78,1.0
12623,18,24,78,1.0
12624,13,3,78,1.0
12625,2,24,15,1.0
12626,20,24,78,1.0
12627,18,24,15,1.0
12628,20,24,123,1.0
12629,18,14,4,1.0
12630,20,24,4,1.0
12631,2,98,245,1.0
12632,13,3,123,1.0
12633,18,98,245,1.0
12634,13,24,245,1.0
12635,2,14,78,1.0
12636,13,98,123,1.0
12637,13,98,123,1.0
12638,18,24,123,1.0
12639,18,98,245,1.0
12640,18,98,78,1.0
12641,13,98,78,1.0
12642,13,3,245,1.0
12643,13,3,123,1.0
12644,18,24,4,1.0
12645,18,24,78,1.0
12646,20,98,123,1.0
12647,13,24,15,1.0
12648,2,24,123,1.0
12649,18,24,4,1.0
12650,2,3,245,1.0
12651,2,98,123,1.0
12652,13,14,123,1.0
12653,20,24,15,1.0
12654,20,98,123,1.0
12655,20,98,123,1.0
12656,13,24,123,1.0
12657,13,98,245,1.0
12658,18,98,15,1.0
12659,13,24,123,1.0
12660,13,14,4,1.0
12661,18,98,78,1.0
12662,20,3,78,1.0
12663,20,98,15,1.0
12664,20,14,4,0.0
12664,20,14,15,0.0
12664,20,14,78,0.3333333333333333
12664,20,14,123,0.3333333333333333
12664,20,14,245,0.3333333333333333
12665,18,14,4,1.0
12666,20,14,15,1.0
12667,2,98,78,1.0
12668,18,24,245,1.0
12669,13,24,245,1.0
12670,13,14,78,1.0
12671,18,24,4,1.0
12672,18,98,15,1.0
12673,18,98,4,0.0
12673,18,98,15,0.0
12673,18,98,78,0.4285714285714285
12673,18,98,123,0.14285714285714288
12673,18,98,245,0.4285714285714285
12674,20,98,4,0.0
12674,20,98,15,0.0
12674,20,98,78,0.4285714285714285
12674,20,98,123,0.4285714285714285
12674,20,98,245,0.14285714285714288
12675,20,3,15,1.0
12676,13,24,15,1.0
12677,18,98,78,1.0
12678,18,24,15,1.0
12679,20,24,4,1.0
12680,20,24,4,0.0
12680,20,24,15,0.0
12680,20,24,78,0.3333333333333333
12680,20,24,123,0.3333333333333333
12680,20,24,245,0.3333333333333333
12681,18,24,245,1.0
12682,18,24,123,1.0
12683,13,14,15,1.0
12684,13,3,78,1.0
12685,13,3,15,1.0
12686,20,24,15,1.0
12687,18,14,15,1.0
12688,2,98,4,1.0
12689,20,14,78,1.0
12690,13,3,123,1.0
12691,18,98,78,1.0
12692,20,3,78,1.0
12693,13,98,15,1.0
12694,18,24,15,1.0
12695,2,14,245,1.0
12696,20,98,245,1.0
12697,20,14,15,1.0
12698,18,14,78,1.0
12699,18,24,78,1.0
12700,13,98,123,1.0
12701,20,24,4,1.0
12702,2,14,245,1.0
12703,2,3,15,1.0
12704,20,3,123,1.0
12705,13,24,123,1.0
12706,2,24,15,1.0
12707,13,98,4,1.0
12708,13,3,15,1.0
12709,2,14,4,1.0
12710,18,24,15,1.0
12711,18,14,78,1.0
12712,18,24,78,1.0
12713,2,3,78,1.0
12714,13,24,4,1.0
12715,18,3,245,1.0
12716,2,14,78,1.0
12717,2,98,15,1.0
12718,18,98,123,1.0
12719,2,24,4,1.0
12720,20,14,15,1.0
12721,18,24,4,1.0
12722,18,3,245,1.0
12723,18,24,78,1.0
12724,20,3,15,1.0
12725,13,3,15,1.0
12726,13,3,245,1.0
12727,18,98,123,1.0
12728,13,24,245,1.0
12729,13,98,123,1.0
12730,18,98,78,1.0
12731,2,24,4,1.0
12732,13,14,4,1.0
12733,13,24,245,1.0
12734,20,14,4,0.0
12734,20,14,15,0.0
12734,20,14,78,0.3333333333333333
12734,20,14,123,0.3333333333333333
12734,20,14,245,0.3333333333333333
12735,2,24,78,1.0
12736,13,3,4,0.0
12736,13,3,15,0.0
12736,13,3,78,0.4285714285714285
12736,13,3,123,0.4285714285714285
12736,13,3,245,0.14285714285714288
12737,13,3,123,1.0
12738,20,14,4,1.0
12739,20,3,78,1.0
12740,13,24,15,1.0
12741,13,98,4,0.0
12741,13,98,15,0.0
12741,13,98,78,0.4285714285714285
12741,13,98,123,0.4285714285714285
12741,13,98,245,0.14285714285714288
12742,18,3,78,1.0
12743,13,3,15,1.0
12744,20,3,123,1.0
12745,2,3,4,1.0
12746,20,14,15,1.0
12747,13,3,245,1.0
12748,20,24,15,1.0
12749,20,14,4,0.0
12749,20,14,15,0.0
12749,20,14,78,0.3333333333333333
12749,20,14,123,0.3333333333333333
12749,20,14,245,0.3333333333333333
12750,2,14,4,1.0
12751,20,24,123,1.0
12752,18,3,4,1.0
12753,13,24,245,1.0
12754,20,98,4,1.0
12755,2,98,78,1.0
12756,20,24,15,1.0
12757,18,3,78,1.0
12758,13,14,4,1.0
12759,13,3,15,1.0
12760,20,24,78,1.0
12761,18,24,15,1.0
12762,18,98,245,1.0
12763,13,24,245,1.0
12764,18,3,245,1.0
12765,18,98,4,1.0
12766,13,24,245,1.0
12767,18,98,78,1.0
12768,20,3,78,1.0
12769,2,24,15,1.0
12770,2,3,78,1.0
12771,13,98,15,1.0
12772,20,3,15,1.0
12773,2,3,15,1.0
12774,20,24,78,1.0
12775,13,3,123,1.0
12776,18,3,245,1.0
12777,13,24,4,0.0
12777,13,24,15,0.0
12777,13,24,78,0.3333333333333333
12777,13,24,123,0.3333333333333333
12777,13,24,245,0.3333333333333333
12778,20,3,4,1.0
12779,20,98,78,1.0
12780,13,3,4,1.0
12781,18,3,78,1.0
12782,2,98,245,1.0
12783,20,24,78,1.0
12784,18,98,15,1.0
12785,20,24,15,1.0
12786,2,24,4,1.0
12787,18,98,78,1.0
12788,20,14,78,1.0
12789,18,98,15,1.0
12790,13,24,15,1.0
12791,20,3,4,1.0
12792,2,3,15,1.0
12793,2,98,15,1.0
12794,18,98,78,1.0
12795,20,3,123,1.0
12796,13,98,78,1.0
12797,20,3,4,1.0
12798,2,3,4,1.0
12799,18,98,245,1.0
12800,13,98,15,1.0
12801,20,24,15,1.0
12802,20,24,78,1.0
12803,20,14,78,1.0
12804,20,24,15,1.0
12805,20,14,15,1.0
12806,18,3,123,1.0
12807,2,3,78,1.0
12808,2,3,123,1.0
12809,2,24,123,1.0
12810,20,14,15,1.0
12811,20,24,4,1.0
12812,13,14,245,1.0
12813,20,24,245,1.0
12814,20,3,123,1.0
12815,20,24,15,1.0
12816,13,24,4,1.0
12817,2,98,78,1.0
12818,2,3,15,1.0
12819,2,14,78,1.0
12820,2,98,78,1.0
12821,2,24,78,1.0
12822,2,3,123,1.0
12823,18,24,123,1.0
12824,13,24,15,1.0
12825,2,14,15,1.0
12826,2,14,15,1.0
12827,18,3,78,1.0
12828,20,14,4,1.0
12829,18,98,15,1.0
12830,18,3,245,1.0
12831,18,3,15,1.0
12832,2,98,15,1.0
12833,20,3,123,1.0
12834,13,24,4,1.0
12835,20,24,245,1.0
12836,18,24,4,1.0
12837,13,98,4,1.0
12838,20,14,4,1.0
12839,20,24,15,1.0
12840,20,98,15,1.0
12841,20,3,15,1.0
12842,2,24,78,1.0
12843,20,3,4,0.0
12843,20,3,15,0.0
12843,20,3,78,0.4285714285714285
12843,20,3,123,0.4285714285714285
12843,20,3,245,0.14285714285714288
12844,2,24,123,1.0
12845,13,14,15,1.0
12846,20,24,15,1.0
12847,18,14,15,1.0
12848,18,98,245,1.0
12849,2,3,15,1.0
12850,18,98,78,1.0
12851,2,24,123,1.0
12852,18,3,4,1.0
12853,2,3,4,0.0
12853,2,3,15,0.0
12853,2,3,78,0.4285714285714285
12853,2,3,123,0.14285714285714288
12853,2,3,245,0.4285714285714285
12854,18,24,78,1.0
12855,13,14,78,1.0
12856,2,3,4,1.0
12857,18,3,15,1.0
12858,13,3,4,0.0
12858,13,3,15,0.0
12858,13,3,78,0.4285714285714285
12858,13,3,123,0.4285714285714285
12858,13,3,245,0.14285714285714288
12859,20,3,245,1.0
12860,18,14,245,1.0
12861,13,98,78,1.0
12862,13,98,78,1.0
12863,13,14,4,1.0
12864,2,24,78,1.0
12865,20,14,4,1.0
12866,13,3,78,1.0
12867,18,3,4,1.0
12868,13,3,15,1.0
12869,18,98,4,1.0
12870,2,24,15,1.0
12871,18,98,15,1.0
12872,20,24,15,1.0
12873,20,3,4,1.0
12874,20,98,4,0.0
12874,20,98,15,0.0
12874,20,98,78,0.4285714285714285
12874,20,98,123,0.4285714285714285
12874,20,98,245,0.14285714285714288
12875,20,24,78,1.0
12876,18,3,4,1.0
12877,20,98,15,1.0
12878,2,98,4,0.0
12878,2,98,15,0.0
12878,2,98,78,0.4285714285714285
12878,2,98,123,0.14285714285714288
12878,2,98,245,0.4285714285714285
12879,18,24,15,1.0
12880,18,3,245,1.0
12881,20,14,4,1.0
12882,18,14,4,0.0
12882,18,14,15,0.0
12882,18,14,78,0.3333333333333333
12882,18,14,123,0.3333333333333333
12882,18,14,245,0.3333333333333333
12883,18,14,123,1.0
12884,18,14,245,1.0
12885,20,98,123,1.0
12886,20,14,4,1.0
12887,20,14,78,1.0
12888,18,98,15,1.0
12889,18,24,15,1.0
12890,18,24,245,1.0
12891,18,24,4,1.0
12892,13,14,4,1.0
12893,13,24,4,1.0
12894,20,14,123,1.0
12895,2,98,15,1.0
12896,13,98,123,1.0
12897,18,3,4,1.0
12898,13,24,4,1.0
12899,13,3,15,1.0
12900,13,14,4,1.0
12901,18,3,245,1.0
12902,20,24,123,1.0
12903,2,3,78,1.0
12904,2,3,245,1.0
12905,2,3,15,1.0
12906,18,24,4,1.0
12907,18,24,123,1.0
12908,13,3,78,1.0
12909,20,98,245,1.0
12910,18,98,78,1.0
12911,18,3,78,1.0
12912,2,3,78,1.0
12913,2,3,245,1.0
12914,13,14,15,1.0
12915,13,14,15,1.0
12916,20,3,15,1.0
12917,13,24,245,1.0
12918,18,3,15,1.0
12919,18,98,4,0.0
12919,18,98,15,0.0
12919,18,98,78,0.4285714285714285
12919,18,98,123,0.14285714285714288
12919,18,98,245,0.4285714285714285
12920,20,24,15,1.0
12921,20,98,15,1.0
12922,18,3,245,1.0
12923,18,14,4,0.0
12923,18,14,15,0.0
12923,18,14,78,0.3333333333333333
12923,18,14,123,0.3333333333333333
12923,18,14,245,0.3333333333333333
12924,2,3,78,1.0
12925,13,24,15,1.0
12926,20,3,78,1.0
12927,18,14,245,1.0
12928,2,14,4,1.0
12929,13,14,245,1.0
12930,20,24,78,1.0
12931,2,3,4,1.0
12932,13,98,78,1.0
12933,20,24,245,1.0
12934,18,24,4,1.0
12935,13,3,123,1.0
12936,18,14,123,1.0
12937,18,24,15,1.0
12938,2,14,78,1.0
12939,18,14,245,1.0
12940,2,24,4,0.0
12940,2,24,15,0.0
12940,2,24,78,0.3333333333333333
12940,2,24,123,0.3333333333333333
12940,2,24,245,0.3333333333333333
12941,2,24,245,1.0
12942,2,3,4,1.0
12943,18,3,78,1.0
12944,18,24,15,1.0
12945,2,24,4,1.0
12946,13,24,15,1.0
12947,18,24,4,0.0
12947,18,24,15,0.0
12947,18,24,78,0.3333333333333333
12947,18,24,123,0.3333333333333333
12947,18,24,245,0.3333333333333333
12948,18,3,15,1.0
12949,18,98,245,1.0
12950,20,3,4,0.0
12950,20,3,15,0.0
12950,20,3,78,0.4285714285714285
12950,20,3,123,0.4285714285714285
12950,20,3,245,0.14285714285714288
12951,20,3,4,1.0
12952,13,24,123,1.0
12953,20,3,123,1.0
12954,2,24,78,1.0
12955,18,98,245,1.0
12956,20,24,245,1.0
12957,13,3,245,1.0
12958,2,3,245,1.0
12959,20,14,4,1.0
12960,2,98,4,0.0
12960,2,98,15,0.0
12960,2,98,78,0.4285714285714285
12960,2,98,123,0.14285714285714288
12960,2,98,245,0.4285714285714285
12961,20,24,123,1.0
12962,13,3,78,1.0
12963,18,98,78,1.0
12964,18,24,4,1.0
12965,18,3,78,1.0
12966,20,3,15,1.0
12967,18,98,15,1.0
12968,20,98,78,1.0
12969,2,24,15,1.0
12970,18,3,78,1.0
12971,13,14,15,1.0
12972,20,14,123,1.0
12973,20,14,15,1.0
12974,2,3,15,1.0
12975,2,3,245,1.0
12976,2,3,15,1.0
12977,18,24,78,1.0
12978,13,24,78,1.0
12979,18,98,123,1.0
12980,13,3,15,1.0
12981,18,14,15,1.0
12982,2,24,245,1.0
12983,13,14,123,1.0
12984,2,24,4,1.0
12985,13,98,4,1.0
12986,18,3,123,1.0
12987,20,14,4,0.0
12987,20,14,15,0.0
12987,20,14,78,0.3333333333333333
12987,20,14,123,0.3333333333333333
12987,20,14,245,0.3333333333333333
12988,20,98,15,1.0
12989,20,14,245,1.0
12990,13,98,123,1.0
12991,18,98,245,1.0
12992,18,98,78,1.0
12993,2,3,78,1.0
12994,18,3,78,1.0
12995,20,98,4,1.0
12996,20,3,123,1.0
12997,18,3,15,1.0
12998,13,24,4,1.0
12999,2,14,4,0.0
12999,2,14,15,0.0
12999,2,14,78,0.3333333333333333
12999,2,14,123,0.3333333333333333
12999,2,14,245,0.3333333333333333
13000,20,14,245,1.0
13001,18,24,4,1.0
13002,18,14,78,1.0
13003,2,14,15,1.0
13004,20,14,245,1.0
13005,20,24,15,1.0
13006,13,98,78,1.0
13007,18,3,245,1.0
13008,2,98,15,1.0
13009,20,98,245,1.0
13010,20,98,245,1.0
13011,20,3,123,1.0
13012,13,24,245,1.0
13013,18,3,4,0.0
13013,18,3,15,0.0
13013,18,3,78,0.4285714285714285
13013,18,3,123,0.14285714285714288
13013,18,3,245,0.4285714285714285
13014,13,3,15,1.0
13015,20,14,15,1.0
13016,2,24,4,1.0
13017,18,24,4,1.0
13018,20,14,78,1.0
13019,2,98,4,0.0
13019,2,98,15,0.0
13019,2,98,78,0.4285714285714285
13019,2,98,123,0.14285714285714288
13019,2,98,245,0.4285714285714285
13020,18,98,78,1.0
13021,2,24,245,1.0
13022,20,3,15,1.0
13023,18,3,245,1.0
13024,18,3,4,0.0
13024,18,3,15,0.0
13024,18,3,78,0.4285714285714285
13024,18,3,123,0.14285714285714288
13024,18,3,245,0.4285714285714285
13025,18,24,15,1.0
13026,18,3,78,1.0
13027,20,24,245,1.0
13028,13,24,123,1.0
13029,20,3,78,1.0
13030,13,98,78,1.0
13031,2,3,78,1.0
13032,18,3,245,1.0
13033,13,98,15,1.0
13034,18,3,15,1.0
13035,20,24,245,1.0
13036,20,3,245,1.0
13037,20,24,15,1.0
13038,18,24,245,1.0
13039,20,14,15,1.0
13040,20,24,245,1.0
13041,20,98,78,1.0
13042,18,24,78,1.0
13043,18,14,15,1.0
13044,20,3,15,1.0
13045,20,24,123,1.0
13046,2,3,123,1.0
13047,13,24,4,1.0
13048,18,24,4,1.0
13049,20,3,15,1.0
13050,20,3,123,1.0
13051,2,3,245,1.0
13052,2,98,15,1.0
13053,20,14,123,1.0
13054,18,24,15,1.0
13055,20,14,245,1.0
13056,13,24,245,1.0
13057,18,98,78,1.0
13058,2,98,245,1.0
13059,20,24,78,1.0
13060,20,24,245,1.0
13061,20,98,123,1.0
13062,18,3,15,1.0
13063,18,3,78,1.0
13064,13,24,15,1.0
13065,13,24,15,1.0
13066,18,98,15,1.0
13067,2,3,4,0.0
13067,2,3,15,0.0
13067,2,3,78,0.4285714285714285
13067,2,3,123,0.14285714285714288
13067,2,3,245,0.4285714285714285
13068,18,14,15,1.0
13069,13,24,78,1.0
13070,20,14,15,1.0
13071,20,14,123,1.0
13072,18,98,4,0.0
13072,18,98,15,0.0
13072,18,98,78,0.4285714285714285
13072,18,98,123,0.14285714285714288
13072,18,98,245,0.4285714285714285
13073,13,24,4,1.0
13074,2,3,78,1.0
13075,20,98,4,1.0
13076,2,14,4,1.0
13077,20,3,123,1.0
13078,20,14,78,1.0
13079,13,24,245,1.0
13080,20,24,123,1.0
13081,20,3,123,1.0
13082,20,3,123,1.0
13083,2,98,123,1.0
13084,13,24,123,1.0
13085,18,3,245,1.0
13086,18,14,4,1.0
13087,18,14,245,1.0
13088,18,24,78,1.0
13089,13,98,123,1.0
13090,13,98,123,1.0
13091,20,98,123,1.0
13092,20,98,78,1.0
13093,13,24,15,1.0
13094,2,98,4,0.0
13094,2,98,15,0.0
13094,2,98,78,0.4285714285714285
13094,2,98,123,0.14285714285714288
13094,2,98,245,0.4285714285714285
13095,20,14,15,1.0
13096,13,24,15,1.0
13097,18,3,78,1.0
13098,18,24,78,1.0
13099,20,24,123,1.0
13100,2,3,245,1.0
13101,2,24,245,1.0
13102,18,24,4,0.0
13102,18,24,15,0.0
13102,18,24,78,0.3333333333333333
13102,18,24,123,0.3333333333333333
13102,18,24,245,0.3333333333333333
13103,18,24,78,1.0
13104,13,3,123,1.0
13105,2,98,4,0.0
13105,2,98,15,0.0
13105,2,98,78,0.4285714285714285
13105,2,98,123,0.14285714285714288
13105,2,98,245,0.4285714285714285
13106,20,98,4,1.0
13107,2,3,15,1.0
13108,13,3,78,1.0
13109,20,24,78,1.0
13110,18,14,123,1.0
13111,20,14,245,1.0
13112,18,98,78,1.0
13113,20,3,4,1.0
13114,18,98,245,1.0
13115,2,98,15,1.0
13116,18,98,245,1.0
13117,2,3,78,1.0
13118,18,98,78,1.0
13119,18,14,15,1.0
13120,18,24,4,1.0
13121,20,98,123,1.0
13122,18,3,245,1.0
13123,13,3,78,1.0
13124,2,3,245,1.0
13125,20,24,15,1.0
13126,20,24,78,1.0
13127,2,24,123,1.0
13128,20,3,15,1.0
13129,20,14,123,1.0
13130,20,98,245,1.0
13131,18,24,245,1.0
13132,18,24,4,1.0
13133,18,98,245,1.0
13134,18,3,245,1.0
13135,13,98,78,1.0
13136,20,3,78,1.0
13137,18,24,15,1.0
13138,18,3,245,1.0
13139,13,24,245,1.0
13140,2,98,4,1.0
13141,20,98,123,1.0
13142,20,3,4,1.0
13143,13,24,4,1.0
13144,20,98,78,1.0
13145,2,24,123,1.0
13146,18,14,15,1.0
13147,2,3,4,0.0
13147,2,3,15,0.0
13147,2,3,78,0.4285714285714285
13147,2,3,123,0.14285714285714288
13147,2,3,245,0.4285714285714285
13148,20,3,123,1.0
13149,18,98,123,1.0
13150,2,98,245,1.0
13151,20,98,245,1.0
13152,20,3,4,0.0
13152,20,3,15,0.0
13152,20,3,78,0.4285714285714285
13152,20,3,123,0.4285714285714285
13152,20,3,245,0.14285714285714288
13153,20,14,123,1.0
13154,20,14,4,1.0
13155,20,98,15,1.0
13156,20,3,123,1.0
13157,18,24,78,1.0
13158,13,24,15,1.0
13159,13,98,15,1.0
13160,18,3,78,1.0
13161,2,14,4,1.0
13162,20,24,15,1.0
13163,20,98,78,1.0
13164,20,24,4,0.0
13164,20,24,15,0.0
13164,20,24,78,0.3333333333333333
13164,20,24,123,0.3333333333333333
13164,20,24,245,0.3333333333333333
13165,13,24,78,1.0
13166,2,14,123,1.0
13167,2,3,78,1.0
13168,13,98,123,1.0
13169,20,24,4,1.0
13170,2,14,245,1.0
13171,20,14,4,1.0
13172,13,3,245,1.0
13173,2,24,245,1.0
13174,2,14,78,1.0
13175,18,14,15,1.0
13176,20,14,4,1.0
13177,20,3,78,1.0
13178,2,24,4,0.0
13178,2,24,15,0.0
13178,2,24,78,0.3333333333333333
13178,2,24,123,0.3333333333333333
13178,2,24,245,0.3333333333333333
13179,2,3,245,1.0
13180,13,3,4,0.0
13180,13,3,15,0.0
13180,13,3,78,0.4285714285714285
13180,13,3,123,0.4285714285714285
13180,13,3,245,0.14285714285714288
13181,18,3,15,1.0
13182,20,3,4,1.0
13183,2,14,245,1.0
13184,18,3,4,0.0
13184,18,3,15,0.0
13184,18,3,78,0.4285714285714285
13184,18,3,123,0.14285714285714288
13184,18,3,245,0.4285714285714285
13185,13,14,245,1.0
13186,18,14,4,0.0
13186,18,14,15,0.0
13186,18,14,78,0.3333333333333333
13186,18,14,123,0.3333333333333333
13186,18,14,245,0.3333333333333333
13187,20,14,15,1.0
13188,20,24,78,1.0
13189,18,3,78,1.0
13190,20,3,78,1.0
13191,18,3,78,1.0
13192,2,3,78,1.0
13193,18,24,245,1.0
13194,20,14,245,1.0
13195,2,98,15,1.0
13196,18,3,245,1.0
13197,20,14,78,1.0
13198,18,98,15,1.0
13199,18,3,245,1.0
13200,13,3,123,1.0
13201,20,3,78,1.0
13202,18,3,245,1.0
13203,13,3,123,1.0
13204,2,98,245,1.0
13205,18,3,4,1.0
13206,2,24,15,1.0
13207,20,3,15,1.0
13208,20,24,123,1.0
13209,18,98,245,1.0
13210,13,14,4,1.0
13211,2,98,15,1.0
13212,20,14,245,1.0
13213,13,24,4,1.0
13214,13,24,245,1.0
13215,2,24,245,1.0
13216,18,24,78,1.0
13217,2,24,15,1.0
13218,13,3,15,1.0
13219,2,24,15,1.0
13220,20,98,4,0.0
13220,20,98,15,0.0
13220,20,98,78,0.4285714285714285
13220,20,98,123,0.4285714285714285
13220,20,98,245,0.14285714285714288
13221,18,98,15,1.0
13222,18,24,4,1.0
13223,20,24,78,1.0
13224,2,24,78,1.0
13225,20,14,245,1.0
13226,20,98,78,1.0
13227,18,24,245,1.0
13228,20,24,4,0.0
13228,20,24,15,0.0
13228,20,24,78,0.3333333333333333
13228,20,24,123,0.3333333333333333
13228,20,24,245,0.3333333333333333
13229,18,98,15,1.0
13230,2,24,78,1.0
13231,20,24,245,1.0
13232,2,3,78,1.0
13233,2,14,15,1.0
13234,13,24,15,1.0
13235,13,98,123,1.0
13236,20,3,78,1.0
13237,18,3,123,1.0
13238,18,24,78,1.0
13239,13,24,4,1.0
13240,13,24,4,1.0
13241,2,98,15,1.0
13242,18,98,4,1.0
13243,18,24,245,1.0
13244,2,3,123,1.0
13245,2,98,123,1.0
13246,20,24,4,1.0
13247,18,3,78,1.0
13248,13,24,15,1.0
13249,18,3,245,1.0
13250,18,3,4,0.0
13250,18,3,15,0.0
13250,18,3,78,0.4285714285714285
13250,18,3,123,0.14285714285714288
13250,18,3,245,0.4285714285714285
13251,18,14,78,1.0
13252,18,98,245,1.0
13253,18,3,245,1.0
13254,20,98,123,1.0
13255,2,14,123,1.0
13256,20,24,123,1.0
13257,20,3,123,1.0
13258,20,14,4,1.0
13259,18,24,4,1.0
13260,2,24,123,1.0
13261,2,24,245,1.0
13262,13,3,78,1.0
13263,13,3,15,1.0
13264,18,3,123,1.0
13265,20,14,15,1.0
13266,20,14,15,1.0
13267,18,3,78,1.0
13268,20,98,78,1.0
13269,18,14,245,1.0
13270,20,3,123,1.0
13271,20,3,123,1.0
13272,13,14,245,1.0
13273,20,24,245,1.0
13274,18,14,4,0.0
13274,18,14,15,0.0
13274,18,14,78,0.3333333333333333
13274,18,14,123,0.3333333333333333
13274,18,14,245,0.3333333333333333
13275,18,24,78,1.0
13276,2,3,15,1.0
13277,2,3,15,1.0
13278,2,14,123,1.0
13279,20,98,78,1.0
13280,13,14,123,1.0
13281,18,24,245,1.0
13282,2,3,15,1.0
13283,18,98,245,1.0
13284,18,98,4,1.0
13285,18,98,245,1.0
13286,2,14,15,1.0
13287,13,14,15,1.0
13288,13,24,123,1.0
13289,13,3,15,1.0
13290,20,24,78,1.0
13291,18,3,123,1.0
13292,2,14,123,1.0
13293,20,14,78,1.0
13294,13,14,245,1.0
13295,20,3,123,1.0
13296,20,3,78,1.0
13297,2,14,123,1.0
13298,2,24,78,1.0
13299,18,24,15,1.0
13300,18,3,15,1.0
13301,20,3,123,1.0
13302,2,98,245,1.0
13303,18,14,4,1.0
13304,18,3,245,1.0
13305,2,14,15,1.0
13306,20,3,15,1.0
13307,13,24,15,1.0
13308,18,24,245,1.0
13309,18,14,15,1.0
13310,2,3,15,1.0
13311,20,3,245,1.0
13312,18,14,123,1.0
13313,2,14,123,1.0
13314,18,98,245,1.0
13315,2,3,15,1.0
13316,13,24,15,1.0
13317,20,24,4,0.0
13317,20,24,15,0.0
13317,20,24,78,0.3333333333333333
13317,20,24,123,0.3333333333333333
13317,20,24,245,0.3333333333333333
13318,2,24,245,1.0
13319,13,24,4,1.0
13320,20,3,78,1.0
13321,18,24,4,1.0
13322,20,24,15,1.0
13323,18,24,15,1.0
13324,2,98,245,1.0
13325,2,3,4,0.0
13325,2,3,15,0.0
13325,2,3,78,0.4285714285714285
13325,2,3,123,0.14285714285714288
13325,2,3,245,0.4285714285714285
13326,20,3,78,1.0
13327,13,3,123,1.0
13328,20,24,4,1.0
13329,18,14,4,0.0
13329,18,14,15,0.0
13329,18,14,78,0.3333333333333333
13329,18,14,123,0.3333333333333333
13329,18,14,245,0.3333333333333333
13330,2,24,78,1.0
13331,18,3,123,1.0
13332,20,24,4,0.0
13332,20,24,15,0.0
13332,20,24,78,0.3333333333333333
13332,20,24,123,0.3333333333333333
13332,20,24,245,0.3333333333333333
13333,2,3,15,1.0
13334,18,24,4,1.0
13335,2,98,15,1.0
13336,20,14,123,1.0
13337,18,24,78,1.0
13338,20,3,4,1.0
13339,20,98,123,1.0
13340,13,24,123,1.0
13341,20,3,4,1.0
13342,20,3,123,1.0
13343,2,14,15,1.0
13344,13,24,4,1.0
13345,20,24,245,1.0
13346,20,3,78,1.0
13347,13,24,78,1.0
13348,13,98,78,1.0
13349,18,3,15,1.0
13350,20,98,4,0.0
13350,20,98,15,0.0
13350,20,98,78,0.4285714285714285
13350,20,98,123,0.4285714285714285
13350,20,98,245,0.14285714285714288
13351,20,98,15,1.0
13352,2,24,245,1.0
13353,18,24,245,1.0
13354,2,3,245,1.0
13355,18,98,78,1.0
13356,20,14,78,1.0
13357,2,3,4,1.0
13358,20,14,4,1.0
13359,18,14,123,1.0
13360,13,98,78,1.0
13361,20,98,15,1.0
13362,13,3,4,0.0
13362,13,3,15,0.0
13362,13,3,78,0.4285714285714285
13362,13,3,123,0.4285714285714285
13362,13,3,245,0.14285714285714288
13363,20,24,78,1.0
13364,20,24,78,1.0
13365,20,3,15,1.0
13366,20,98,123,1.0
13367,20,24,15,1.0
13368,20,3,15,1.0
13369,18,98,78,1.0
13370,18,3,245,1.0
13371,18,14,123,1.0
13372,13,14,245,1.0
13373,18,98,15,1.0
13374,13,24,245,1.0
13375,18,98,123,1.0
13376,2,3,78,1.0
13377,18,98,123,1.0
13378,13,3,123,1.0
13379,18,98,78,1.0
13380,2,3,4,1.0
13381,18,98,245,1.0
13382,13,14,4,1.0
13383,18,98,78,1.0
13384,18,14,4,1.0
13385,2,98,245,1.0
13386,13,24,123,1.0
13387,13,24,123,1.0
13388,20,3,4,0.0
13388,20,3,15,0.0
13388,20,3,78,0.4285714285714285
13388,20,3,123,0.4285714285714285
13388,20,3,245,0.14285714285714288
13389,13,98,78,1.0
13390,13,3,78,1.0
13391,18,98,15,1.0
13392,20,3,15,1.0
13393,18,14,123,1.0
13394,13,3,245,1.0
13395,20,3,245,1.0
13396,20,14,4,1.0
13397,18,24,123,1.0
13398,20,98,78,1.0
13399,2,3,78,1.0
13400,2,98,123,1.0
13401,13,14,15,1.0
13402,18,3,123,1.0
13403,18,24,78,1.0
13404,20,14,4,0.0
13404,20,14,15,0.0
13404,20,14,78,0.3333333333333333
13404,20,14,123,0.3333333333333333
13404,20,14,245,0.3333333333333333
13405,13,3,15,1.0
13406,13,14,123,1.0
13407,20,24,15,1.0
13408,13,3,78,1.0
13409,20,24,15,1.0
13410,13,24,245,1.0
