block_id,A,B,C,probability
23529,2,98,245,1.0
23530,13,3,15,1.0
23531,13,3,123,1.0
23532,20,3,245,1.0
23533,20,24,78,1.0
23534,18,98,78,1.0
23535,20,3,123,1.0
23536,2,14,15,1.0
23537,2,14,15,1.0
23538,18,3,245,1.0
23539,18,24,15,1.0
23540,2,3,245,1.0
23541,2,24,4,0.2
23541,2,24,15,0.2
23541,2,24,78,0.2
23541,2,24,123,0.2
23541,2,24,245,0.2
23542,20,24,4,1.0
23543,20,24,4,1.0
23544,13,98,15,1.0
23545,2,3,4,1.0
23546,13,14,78,1.0
23547,20,3,15,1.0
23548,13,98,78,1.0
23549,13,98,78,1.0
23550,18,14,4,1.0
23551,13,98,78,1.0
23552,13,14,78,1.0
23553,2,24,15,1.0
23554,20,14,4,1.0
23555,20,24,123,1.0
23556,20,3,15,1.0
23557,18,3,123,1.0
23558,2,24,123,1.0
23559,13,14,123,1.0
23560,2,24,245,1.0
23561,2,3,245,1.0
23562,13,14,4,1.0
23563,13,24,15,1.0
23564,13,3,4,1.0
23565,20,3,123,1.0
23566,2,3,15,1.0
23567,2,3,245,1.0
23568,18,3,78,1.0
23569,20,14,245,1.0
23570,13,3,4,1.0
23571,20,24,78,1.0
23572,20,24,78,1.0
23573,13,14,123,1.0
23574,20,98,4,0.09999999999999998
23574,20,98,15,0.19999999999999996
23574,20,98,78,0.29999999999999993
23574,20,98,123,0.29999999999999993
23574,20,98,245,0.09999999999999998
23575,18,98,245,1.0
23576,20,24,123,1.0
23577,18,98,78,1.0
23578,2,24,78,1.0
23579,18,3,15,1.0
23580,18,3,78,1.0
23581,20,98,245,1.0
23582,2,14,4,1.0
23583,18,24,78,1.0
23584,20,14,123,1.0
23585,18,3,123,1.0
23586,2,98,78,1.0
23587,18,98,245,1.0
23588,20,3,78,1.0
23589,20,14,123,1.0
23590,2,14,4,1.0
23591,18,3,245,1.0
23592,20,98,78,1.0
23593,18,14,78,1.0
23594,20,24,245,1.0
23595,18,98,15,1.0
23596,18,24,78,1.0
23597,20,14,245,1.0
23598,13,3,123,1.0
23599,20,14,15,1.0
23600,20,3,123,1.0
23601,13,24,123,1.0
23602,20,98,78,1.0
23603,13,24,123,1.0
23604,20,24,123,1.0
23605,20,3,245,1.0
23606,18,98,15,1.0
23607,13,24,123,1.0
23608,20,24,4,1.0
23609,2,24,15,1.0
23610,13,3,15,1.0
23611,20,14,78,1.0
23612,13,24,4,0.2
23612,13,24,15,0.2
23612,13,24,78,0.2
23612,13,24,123,0.2
23612,13,24,245,0.2
23613,13,14,245,1.0
23614,18,3,15,1.0
23615,13,14,78,1.0
23616,18,24,4,0.2
23616,18,24,15,0.2
23616,18,24,78,0.2
23616,18,24,123,0.2
23616,18,24,245,0.2
23617,18,24,15,1.0
23618,18,98,78,1.0
23619,2,14,123,1.0
23620,2,14,245,1.0
23621,20,14,245,1.0
23622,20,14,245,1.0
23623,18,24,4,1.0
23624,20,14,78,1.0
23625,18,3,245,1.0
23626,18,14,245,1.0
23627,2,24,4,1.0
23628,2,14,4,1.0
23629,18,24,4,1.0
23630,18,24,78,1.0
23631,20,24,123,1.0
23632,18,3,78,1.0
23633,18,24,123,1.0
23634,2,98,78,1.0
23635,13,14,245,1.0
23636,20,24,123,1.0
23637,20,14,245,1.0
23638,18,24,4,1.0
23639,2,98,78,1.0
23640,2,24,4,1.0
23641,18,24,15,1.0
23642,2,3,123,1.0
23643,2,3,78,1.0
23644,18,98,15,1.0
23645,20,14,245,1.0
23646,2,24,4,0.2
23646,2,24,15,0.2
23646,2,24,78,0.2
23646,2,24,123,0.2
23646,2,24,245,0.2
23647,13,98,4,0.09999999999999998
23647,13,98,15,0.19999999999999996
23647,13,98,78,0.29999999999999993
23647,13,98,123,0.29999999999999993
23647,13,98,245,0.09999999999999998
23648,18,14,78,1.0
23649,13,24,123,1.0
23650,2,98,15,1.0
23651,2,3,78,1.0
23652,2,98,245,1.0
23653,18,24,78,1.0
23654,13,3,78,1.0
23655,20,3,123,1.0
23656,2,24,78,1.0
23657,20,24,4,0.2
23657,20,24,15,0.2
23657,20,24,78,0.2
23657,20,24,123,0.2
23657,20,24,245,0.2
23658,18,3,15,1.0
23659,13,3,15,1.0
23660,18,98,78,1.0
23661,2,14,4,1.0
23662,20,14,15,1.0
23663,20,98,78,1.0
23664,13,24,4,1.0
23665,2,98,15,1.0
23666,18,24,123,1.0
23667,20,24,15,1.0
23668,18,3,15,1.0
23669,2,24,4,0.2
23669,2,24,15,0.2
23669,2,24,78,0.2
23669,2,24,123,0.2
23669,2,24,245,0.2
23670,18,98,78,1.0
23671,2,3,245,1.0
23672,18,24,15,1.0
23673,20,24,4,1.0
23674,2,98,245,1.0
23675,13,98,15,1.0
23676,13,24,4,0.2
23676,13,24,15,0.2
23676,13,24,78,0.2
23676,13,24,123,0.2
23676,13,24,245,0.2
23677,18,3,15,1.0
23678,20,14,78,1.0
23679,13,24,4,1.0
23680,2,3,15,1.0
23681,13,14,78,1.0
23682,13,24,15,1.0
23683,13,24,15,1.0
23684,2,98,15,1.0
23685,20,24,245,1.0
23686,20,98,123,1.0
23687,20,24,4,0.2
23687,20,24,15,0.2
23687,20,24,78,0.2
23687,20,24,123,0.2
23687,20,24,245,0.2
23688,2,3,15,1.0
23689,18,24,245,1.0
23690,2,98,245,1.0
23691,20,14,123,1.0
23692,20,3,15,1.0
23693,13,24,123,1.0
23694,13,3,123,1.0
23695,18,3,78,1.0
23696,18,3,245,1.0
23697,18,98,78,1.0
23698,20,98,15,1.0
23699,18,24,245,1.0
23700,20,3,78,1.0
23701,2,14,123,1.0
23702,18,14,4,1.0
23703,2,3,123,1.0
23704,20,14,15,1.0
23705,2,3,245,1.0
23706,13,24,78,1.0
23707,2,14,78,1.0
23708,20,14,123,1.0
23709,2,14,78,1.0
23710,20,98,123,1.0
23711,18,24,123,1.0
23712,13,24,245,1.0
23713,18,14,123,1.0
23714,13,98,123,1.0
23715,18,24,123,1.0
23716,20,14,78,1.0
23717,2,14,245,1.0
23718,20,14,4,1.0
23719,2,3,245,1.0
23720,18,14,4,1.0
23721,18,24,78,1.0
23722,2,14,123,1.0
23723,20,98,15,1.0
23724,20,98,78,1.0
23725,18,3,15,1.0
23726,13,24,245,1.0
23727,2,24,245,1.0
23728,18,24,4,1.0
23729,20,24,123,1.0
23730,20,14,4,1.0
23731,2,3,78,1.0
23732,13,14,123,1.0
23733,18,3,245,1.0
23734,20,24,15,1.0
23735,13,3,4,1.0
23736,18,98,123,1.0
23737,2,14,123,1.0
23738,18,98,78,1.0
23739,2,98,78,1.0
23740,20,3,15,1.0
23741,18,3,78,1.0
23742,2,3,78,1.0
23743,2,3,78,1.0
23744,20,98,123,1.0
23745,2,3,123,1.0
23746,18,24,4,0.2
23746,18,24,15,0.2
23746,18,24,78,0.2
23746,18,24,123,0.2
23746,18,24,245,0.2
23747,20,3,123,1.0
23748,20,3,245,1.0
23749,18,3,78,1.0
23750,18,98,15,1.0
23751,2,14,78,1.0
23752,2,14,4,1.0
23753,2,3,78,1.0
23754,2,3,15,1.0
23755,13,24,123,1.0
23756,2,3,15,1.0
23757,18,14,123,1.0
23758,20,14,123,1.0
23759,2,24,123,1.0
23760,2,24,4,1.0
23761,13,14,123,1.0
23762,18,3,15,1.0
23763,20,24,245,1.0
23764,20,98,4,0.09999999999999998
23764,20,98,15,0.19999999999999996
23764,20,98,78,0.29999999999999993
23764,20,98,123,0.29999999999999993
23764,20,98,245,0.09999999999999998
23765,20,14,4,1.0
23766,13,3,15,1.0
23767,2,24,4,1.0
23768,18,24,78,1.0
23769,13,3,78,1.0
23770,13,24,78,1.0
23771,13,14,245,1.0
23772,18,3,78,1.0
23773,18,14,78,1.0
23774,13,3,15,1.0
23775,2,24,4,0.2
23775,2,24,15,0.2
23775,2,24,78,0.2
23775,2,24,123,0.2
23775,2,24,245,0.2
23776,18,24,15,1.0
23777,13,3,78,1.0
23778,18,14,245,1.0
23779,13,14,15,1.0
23780,20,98,15,1.0
23781,2,14,123,1.0
23782,18,3,245,1.0
23783,20,24,123,1.0
23784,20,98,123,1.0
23785,2,14,123,1.0
23786,20,14,4,1.0
23787,18,14,245,1.0
23788,20,3,123,1.0
23789,20,3,78,1.0
23790,18,3,123,1.0
23791,13,3,245,1.0
23792,20,3,123,1.0
23793,20,14,4,1.0
23794,2,98,245,1.0
23795,13,14,15,1.0
23796,13,98,15,1.0
23797,13,98,123,1.0
23798,18,3,123,1.0
23799,13,24,78,1.0
23800,20,98,78,1.0
23801,2,98,4,1.0
23802,13,98,245,1.0
23803,20,14,123,1.0
23804,2,98,245,1.0
23805,2,3,245,1.0
23806,2,3,245,1.0
23807,2,3,15,1.0
23808,2,24,4,0.2
23808,2,24,15,0.2
23808,2,24,78,0.2
23808,2,24,123,0.2
23808,2,24,245,0.2
23809,20,3,4,1.0
23810,13,24,4,1.0
23811,20,24,123,1.0
23812,18,98,4,0.1
23812,18,98,15,0.2
23812,18,98,78,0.3
23812,18,98,123,0.1
23812,18,98,245,0.3
23813,18,3,78,1.0
23814,18,98,4,1.0
23815,20,98,4,1.0
23816,2,24,123,1.0
23817,18,24,78,1.0
23818,13,14,123,1.0
23819,20,14,78,1.0
23820,20,24,245,1.0
23821,18,24,4,1.0
23822,20,24,123,1.0
23823,20,3,123,1.0
23824,18,24,245,1.0
23825,2,3,245,1.0
23826,20,3,15,1.0
23827,20,24,123,1.0
23828,18,98,245,1.0
23829,18,14,78,1.0
23830,13,3,78,1.0
23831,18,3,15,1.0
23832,18,3,78,1.0
23833,13,98,245,1.0
23834,2,3,78,1.0
23835,13,14,15,1.0
23836,18,3,4,1.0
23837,18,3,78,1.0
23838,13,3,123,1.0
23839,18,24,4,1.0
23840,20,98,15,1.0
23841,20,3,123,1.0
23842,20,24,15,1.0
23843,18,98,78,1.0
23844,20,98,123,1.0
23845,18,3,15,1.0
23846,20,14,4,1.0
23847,2,3,78,1.0
23848,20,24,4,1.0
23849,20,24,4,1.0
23850,20,24,78,1.0
23851,18,3,245,1.0
23852,20,14,4,1.0
23853,18,14,78,1.0
23854,18,98,245,1.0
23855,13,14,78,1.0
23856,18,3,78,1.0
23857,18,3,78,1.0
23858,20,3,78,1.0
23859,20,14,78,1.0
23860,13,98,78,1.0
23861,2,3,15,1.0
23862,20,14,15,1.0
23863,18,14,123,1.0
23864,20,24,78,1.0
23865,13,24,245,1.0
23866,18,3,78,1.0
23867,18,98,4,0.1
23867,18,98,15,0.2
23867,18,98,78,0.3
23867,18,98,123,0.1
23867,18,98,245,0.3
23868,20,14,78,1.0
23869,13,14,78,1.0
23870,13,14,245,1.0
23871,18,14,15,1.0
23872,18,14,78,1.0
23873,18,98,78,1.0
23874,2,98,4,1.0
23875,2,24,78,1.0
23876,20,24,15,1.0
23877,2,14,123,1.0
23878,18,24,78,1.0
23879,20,98,4,1.0
23880,2,98,245,1.0
23881,18,3,245,1.0
23882,18,14,4,1.0
23883,2,3,245,1.0
23884,20,98,123,1.0
23885,20,14,78,1.0
23886,13,14,15,1.0
23887,20,98,123,1.0
23888,18,3,15,1.0
23889,18,3,245,1.0
23890,20,24,78,1.0
23891,13,24,78,1.0
23892,13,24,245,1.0
23893,20,14,4,1.0
23894,18,3,78,1.0
23895,18,24,15,1.0
23896,2,98,78,1.0
23897,13,3,123,1.0
23898,18,14,245,1.0
23899,18,3,245,1.0
23900,13,98,123,1.0
23901,18,24,4,0.2
23901,18,24,15,0.2
23901,18,24,78,0.2
23901,18,24,123,0.2
23901,18,24,245,0.2
23902,13,3,78,1.0
23903,20,3,245,1.0
23904,20,98,78,1.0
23905,2,3,15,1.0
23906,13,14,78,1.0
23907,18,3,15,1.0
23908,13,3,123,1.0
23909,13,24,4,1.0
23910,13,14,15,1.0
23911,18,98,15,1.0
23912,20,24,78,1.0
23913,20,3,245,1.0
23914,2,14,15,1.0
23915,13,3,78,1.0
23916,18,3,123,1.0
23917,20,14,4,1.0
23918,18,98,4,1.0
23919,18,98,78,1.0
23920,20,24,123,1.0
23921,13,98,123,1.0
23922,2,24,123,1.0
23923,20,24,78,1.0
23924,20,3,78,1.0
23925,2,98,4,0.1
23925,2,98,15,0.2
23925,2,98,78,0.3
23925,2,98,123,0.1
23925,2,98,245,0.3
23926,20,3,123,1.0
23927,2,3,245,1.0
23928,13,3,123,1.0
23929,13,14,78,1.0
23930,13,14,123,1.0
23931,20,3,15,1.0
23932,20,14,15,1.0
23933,20,3,78,1.0
23934,20,24,123,1.0
23935,18,24,78,1.0
23936,2,98,245,1.0
23937,20,3,78,1.0
23938,13,3,15,1.0
23939,18,98,15,1.0
23940,13,3,78,1.0
23941,13,98,245,1.0
23942,13,24,78,1.0
23943,13,3,15,1.0
23944,2,3,245,1.0
23945,18,14,123,1.0
23946,18,14,123,1.0
23947,20,3,4,1.0
23948,20,98,78,1.0
23949,2,24,245,1.0
23950,18,98,123,1.0
23951,2,14,4,1.0
23952,20,14,4,1.0
23953,20,24,78,1.0
23954,18,14,15,1.0
23955,18,24,245,1.0
23956,20,24,78,1.0
23957,20,24,4,0.2
23957,20,24,15,0.2
23957,20,24,78,0.2
23957,20,24,123,0.2
23957,20,24,245,0.2
23958,2,14,78,1.0
23959,20,24,4,1.0
23960,20,24,4,1.0
23961,13,98,123,1.0
23962,2,14,15,1.0
23963,13,3,245,1.0
23964,18,98,78,1.0
23965,20,14,15,1.0
23966,13,24,245,1.0
23967,2,24,78,1.0
23968,2,3,78,1.0
23969,18,24,78,1.0
23970,20,24,245,1.0
23971,2,3,245,1.0
23972,18,98,78,1.0
23973,18,98,78,1.0
23974,20,24,4,0.2
23974,20,24,15,0.2
23974,20,24,78,0.2
23974,20,24,123,0.2
23974,20,24,245,0.2
23975,20,24,78,1.0
23976,2,14,78,1.0
23977,18,98,245,1.0
23978,20,3,15,1.0
23979,20,98,15,1.0
23980,20,3,78,1.0
23981,18,98,78,1.0
23982,18,24,78,1.0
23983,13,3,123,1.0
23984,18,3,15,1.0
23985,20,24,245,1.0
23986,13,14,15,1.0
23987,13,24,78,1.0
23988,13,24,4,1.0
23989,18,24,15,1.0
23990,2,24,78,1.0
23991,2,14,245,1.0
23992,2,3,78,1.0
23993,18,3,123,1.0
23994,18,24,15,1.0
23995,18,14,78,1.0
23996,2,3,123,1.0
23997,18,24,78,1.0
23998,20,98,78,1.0
23999,2,98,4,1.0
24000,18,98,78,1.0
24001,18,14,123,1.0
24002,2,98,78,1.0
24003,2,98,245,1.0
24004,20,98,123,1.0
24005,18,3,245,1.0
24006,13,98,245,1.0
24007,2,98,245,1.0
24008,18,98,15,1.0
24009,13,14,78,1.0
24010,2,24,4,1.0
24011,18,3,15,1.0
24012,20,24,245,1.0
24013,18,3,78,1.0
24014,20,24,15,1.0
24015,20,3,245,1.0
24016,13,3,78,1.0
24017,2,14,78,1.0
24018,2,3,78,1.0
24019,13,14,4,1.0
24020,13,98,4,1.0
24021,13,24,4,0.2
24021,13,24,15,0.2
24021,13,24,78,0.2
24021,13,24,123,0.2
24021,13,24,245,0.2
24022,20,3,78,1.0
24023,13,24,78,1.0
24024,18,24,15,1.0
24025,20,98,123,1.0
24026,20,98,123,1.0
24027,13,98,245,1.0
24028,18,24,4,1.0
24029,2,24,4,1.0
24030,20,24,15,1.0
24031,20,24,15,1.0
24032,18,14,4,1.0
24033,18,14,78,1.0
24034,20,3,78,1.0
24035,20,24,245,1.0
24036,20,3,123,1.0
24037,18,3,78,1.0
24038,20,14,78,1.0
24039,18,24,245,1.0
24040,13,3,78,1.0
24041,20,98,4,0.09999999999999998
24041,20,98,15,0.19999999999999996
24041,20,98,78,0.29999999999999993
24041,20,98,123,0.29999999999999993
24041,20,98,245,0.09999999999999998
24042,18,14,78,1.0
24043,13,98,123,1.0
24044,13,14,15,1.0
24045,18,3,245,1.0
24046,2,98,15,1.0
24047,20,3,78,1.0
24048,20,3,123,1.0
24049,2,14,78,1.0
24050,20,24,245,1.0
24051,2,24,4,0.2
24051,2,24,15,0.2
24051,2,24,78,0.2
24051,2,24,123,0.2
24051,2,24,245,0.2
24052,13,3,245,1.0
24053,2,3,78,1.0
24054,20,3,123,1.0
24055,20,98,123,1.0
24056,20,14,15,1.0
24057,20,3,78,1.0
24058,20,24,123,1.0
24059,2,24,4,1.0
24060,20,3,123,1.0
24061,13,3,78,1.0
24062,20,24,123,1.0
24063,20,3,123,1.0
24064,18,14,4,1.0
24065,18,98,4,0.1
24065,18,98,15,0.2
24065,18,98,78,0.3
24065,18,98,123,0.1
24065,18,98,245,0.3
24066,18,3,123,1.0
24067,2,98,4,0.1
24067,2,98,15,0.2
24067,2,98,78,0.3
24067,2,98,123,0.1
24067,2,98,245,0.3
24068,2,14,15,1.0
24069,2,14,15,1.0
24070,18,98,15,1.0
24071,18,14,123,1.0
24072,20,98,245,1.0
24073,13,3,123,1.0
24074,13,24,4,1.0
24075,2,24,4,0.2
24075,2,24,15,0.2
24075,2,24,78,0.2
24075,2,24,123,0.2
24075,2,24,245,0.2
24076,20,14,78,1.0
24077,18,14,15,1.0
24078,13,14,123,1.0
24079,18,3,78,1.0
24080,20,98,4,1.0
24081,20,3,15,1.0
24082,13,14,15,1.0
24083,18,24,245,1.0
24084,18,24,245,1.0
24085,18,98,245,1.0
24086,13,14,4,1.0
24087,20,14,15,1.0
24088,20,3,123,1.0
24089,18,24,4,0.2
24089,18,24,15,0.2
24089,18,24,78,0.2
24089,18,24,123,0.2
24089,18,24,245,0.2
24090,18,24,123,1.0
24091,2,24,78,1.0
24092,20,98,4,0.09999999999999998
24092,20,98,15,0.19999999999999996
24092,20,98,78,0.29999999999999993
24092,20,98,123,0.29999999999999993
24092,20,98,245,0.09999999999999998
24093,18,3,245,1.0
24094,13,14,4,1.0
24095,2,14,123,1.0
24096,2,24,4,1.0
24097,20,14,4,1.0
24098,13,24,4,1.0
24099,2,24,123,1.0
24100,2,14,245,1.0
24101,13,24,15,1.0
24102,13,3,78,1.0
24103,18,24,123,1.0
24104,2,3,15,1.0
24105,2,3,15,1.0
24106,2,24,15,1.0
24107,18,98,4,1.0
24108,18,98,78,1.0
24109,2,14,78,1.0
24110,20,14,4,1.0
24111,2,24,123,1.0
24112,13,3,15,1.0
24113,20,24,15,1.0
24114,18,14,4,1.0
24115,13,24,78,1.0
24116,18,3,15,1.0
24117,2,98,245,1.0
24118,18,98,4,1.0
24119,2,3,4,1.0
24120,13,3,123,1.0
24121,20,3,15,1.0
24122,18,14,245,1.0
24123,20,14,245,1.0
24124,20,3,15,1.0
24125,20,24,15,1.0
24126,13,3,123,1.0
24127,20,3,78,1.0
24128,2,3,245,1.0
24129,13,24,78,1.0
24130,2,14,15,1.0
24131,20,24,78,1.0
24132,13,24,245,1.0
24133,2,98,245,1.0
24134,2,24,15,1.0
24135,13,98,78,1.0
24136,13,14,245,1.0
24137,18,14,78,1.0
24138,13,14,123,1.0
24139,18,98,4,0.1
24139,18,98,15,0.2
24139,18,98,78,0.3
24139,18,98,123,0.1
24139,18,98,245,0.3
24140,13,3,123,1.0
24141,13,3,15,1.0
24142,18,14,245,1.0
24143,13,14,15,1.0
24144,18,14,245,1.0
24145,18,14,15,1.0
24146,13,24,4,1.0
24147,18,24,4,0.2
24147,18,24,15,0.2
24147,18,24,78,0.2
24147,18,24,123,0.2
24147,18,24,245,0.2
24148,20,3,123,1.0
24149,20,3,78,1.0
24150,20,24,15,1.0
24151,18,14,78,1.0
24152,20,3,123,1.0
24153,18,24,245,1.0
24154,2,14,78,1.0
24155,20,3,78,1.0
24156,20,3,78,1.0
24157,18,14,15,1.0
24158,20,14,78,1.0
24159,2,98,123,1.0
24160,18,3,245,1.0
24161,18,24,15,1.0
24162,18,3,78,1.0
24163,18,3,4,1.0
24164,18,3,245,1.0
24165,18,3,78,1.0
24166,20,98,78,1.0
24167,18,24,78,1.0
24168,2,3,78,1.0
24169,13,24,4,1.0
24170,13,14,78,1.0
24171,18,24,4,0.2
24171,18,24,15,0.2
24171,18,24,78,0.2
24171,18,24,123,0.2
24171,18,24,245,0.2
24172,20,98,15,1.0
24173,18,24,15,1.0
24174,18,98,78,1.0
24175,18,3,245,1.0
24176,18,24,4,1.0
24177,18,3,15,1.0
24178,18,14,123,1.0
24179,2,98,123,1.0
24180,20,24,123,1.0
24181,20,24,4,1.0
24182,20,3,78,1.0
24183,18,24,4,0.2
24183,18,24,15,0.2
24183,18,24,78,0.2
24183,18,24,123,0.2
24183,18,24,245,0.2
24184,18,24,4,0.2
24184,18,24,15,0.2
24184,18,24,78,0.2
24184,18,24,123,0.2
24184,18,24,245,0.2
24185,18,14,4,1.0
24186,18,14,15,1.0
24187,13,3,78,1.0
24188,2,98,4,1.0
24189,20,24,78,1.0
24190,20,24,123,1.0
24191,18,3,15,1.0
24192,13,98,4,1.0
24193,2,24,4,0.2
24193,2,24,15,0.2
24193,2,24,78,0.2
24193,2,24,123,0.2
24193,2,24,245,0.2
24194,2,3,245,1.0
24195,18,14,4,1.0
24196,20,3,78,1.0
24197,18,14,123,1.0
24198,2,98,78,1.0
24199,20,14,123,1.0
24200,20,3,78,1.0
24201,20,14,15,1.0
24202,18,3,245,1.0
24203,18,24,4,1.0
24204,20,24,15,1.0
24205,20,3,15,1.0
24206,20,3,123,1.0
24207,18,98,15,1.0
24208,18,14,15,1.0
24209,20,3,15,1.0
24210,2,3,15,1.0
24211,2,24,245,1.0
24212,13,3,123,1.0
24213,20,14,123,1.0
24214,20,3,78,1.0
24215,18,98,4,1.0
24216,18,98,123,1.0
24217,13,3,123,1.0
24218,13,24,245,1.0
24219,18,3,78,1.0
24220,18,14,245,1.0
24221,13,14,123,1.0
24222,20,14,245,1.0
24223,20,3,15,1.0
24224,18,98,78,1.0
24225,18,14,78,1.0
24226,13,98,245,1.0
24227,13,3,123,1.0
24228,2,24,123,1.0
24229,20,24,245,1.0
24230,20,24,123,1.0
24231,18,14,245,1.0
24232,13,3,78,1.0
24233,2,24,4,1.0
24234,2,98,78,1.0
24235,20,3,78,1.0
24236,13,14,78,1.0
24237,18,98,4,0.1
24237,18,98,15,0.2
24237,18,98,78,0.3
24237,18,98,123,0.1
24237,18,98,245,0.3
24238,13,14,4,1.0
24239,18,3,78,1.0
24240,2,3,123,1.0
24241,2,98,4,0.1
24241,2,98,15,0.2
24241,2,98,78,0.3
24241,2,98,123,0.1
24241,2,98,245,0.3
24242,18,3,15,1.0
24243,18,14,15,1.0
24244,20,98,123,1.0
24245,18,3,245,1.0
24246,18,98,4,1.0
24247,20,14,15,1.0
24248,20,3,78,1.0
24249,2,98,245,1.0
24250,20,24,123,1.0
24251,2,24,123,1.0
24252,20,24,4,1.0
24253,20,3,123,1.0
24254,20,98,123,1.0
24255,20,24,245,1.0
24256,13,3,245,1.0
24257,18,24,4,0.2
24257,18,24,15,0.2
24257,18,24,78,0.2
24257,18,24,123,0.2
24257,18,24,245,0.2
24258,20,14,78,1.0
24259,13,24,123,1.0
24260,18,3,78,1.0
24261,18,3,123,1.0
24262,20,3,15,1.0
24263,20,24,123,1.0
24264,2,24,15,1.0
24265,18,3,15,1.0
24266,18,3,245,1.0
24267,2,98,245,1.0
24268,13,98,123,1.0
24269,2,24,4,1.0
24270,20,24,15,1.0
24271,18,3,78,1.0
24272,20,98,4,0.09999999999999998
24272,20,98,15,0.19999999999999996
24272,20,98,78,0.29999999999999993
24272,20,98,123,0.29999999999999993
24272,20,98,245,0.09999999999999998
24273,20,98,123,1.0
24274,18,3,78,1.0
24275,2,14,4,1.0
24276,20,98,123,1.0
24277,20,98,78,1.0
24278,20,3,15,1.0
24279,18,3,245,1.0
24280,20,14,123,1.0
24281,20,24,4,1.0
24282,20,3,15,1.0
24283,20,24,15,1.0
24284,13,98,245,1.0
24285,18,3,78,1.0
24286,13,14,4,1.0
24287,18,24,123,1.0
24288,2,98,123,1.0
24289,2,14,78,1.0
24290,20,24,245,1.0
24291,2,14,4,1.0
24292,20,98,123,1.0
24293,20,24,15,1.0
24294,20,24,123,1.0
24295,20,14,15,1.0
24296,20,24,15,1.0
24297,20,24,123,1.0
24298,18,98,15,1.0
24299,13,14,245,1.0
24300,20,14,15,1.0
24301,20,24,123,1.0
24302,13,14,15,1.0
24303,2,24,245,1.0
24304,18,98,245,1.0
24305,18,24,78,1.0
24306,13,98,78,1.0
24307,13,14,15,1.0
24308,2,24,245,1.0
24309,18,24,4,1.0
24310,20,98,4,1.0
24311,18,24,15,1.0
24312,18,98,245,1.0
24313,20,24,78,1.0
24314,20,24,4,1.0
24315,18,3,245,1.0
24316,20,3,78,1.0
24317,20,24,123,1.0
24318,2,3,78,1.0
24319,18,24,15,1.0
24320,20,24,123,1.0
24321,18,3,245,1.0
24322,20,14,245,1.0
24323,18,98,4,1.0
24324,20,24,245,1.0
24325,13,24,78,1.0
24326,18,3,245,1.0
24327,2,24,123,1.0
24328,18,24,123,1.0
24329,18,14,78,1.0
24330,13,24,78,1.0
24331,20,24,4,1.0
24332,13,14,245,1.0
24333,2,24,123,1.0
24334,20,24,4,0.2
24334,20,24,15,0.2
24334,20,24,78,0.2
24334,20,24,123,0.2
24334,20,24,245,0.2
24335,18,98,123,1.0
24336,20,3,123,1.0
24337,13,98,4,1.0
24338,18,24,78,1.0
24339,20,98,123,1.0
24340,2,98,4,1.0
24341,18,14,4,1.0
24342,18,14,78,1.0
24343,20,3,78,1.0
24344,2,98,4,1.0
24345,2,98,245,1.0
24346,13,3,78,1.0
24347,18,3,78,1.0
24348,20,3,4,1.0
24349,20,24,78,1.0
24350,18,98,78,1.0
24351,18,24,15,1.0
24352,20,24,123,1.0
24353,18,3,15,1.0
24354,13,24,15,1.0
24355,20,98,78,1.0
24356,13,24,15,1.0
24357,2,14,123,1.0
24358,13,98,4,0.09999999999999998
24358,13,98,15,0.19999999999999996
24358,13,98,78,0.29999999999999993
24358,13,98,123,0.29999999999999993
24358,13,98,245,0.09999999999999998
24359,18,3,78,1.0
24360,20,3,123,1.0
24361,20,24,15,1.0
24362,13,98,15,1.0
24363,13,14,78,1.0
24364,2,14,4,1.0
24365,13,3,15,1.0
24366,20,98,123,1.0
24367,20,14,15,1.0
24368,2,98,78,1.0
24369,2,3,245,1.0
24370,13,3,123,1.0
24371,20,3,15,1.0
24372,2,24,15,1.0
24373,18,3,4,1.0
24374,20,24,78,1.0
24375,13,14,15,1.0
24376,20,24,78,1.0
24377,2,98,245,1.0
24378,13,3,15,1.0
24379,2,14,4,1.0
24380,18,14,78,1.0
24381,13,14,123,1.0
24382,18,3,78,1.0
24383,20,14,78,1.0
24384,13,98,78,1.0
24385,13,3,123,1.0
24386,18,3,245,1.0
24387,18,98,78,1.0
24388,18,98,245,1.0
24389,2,3,123,1.0
24390,20,24,15,1.0
24391,20,3,123,1.0
24392,13,3,78,1.0
24393,20,98,4,0.09999999999999998
24393,20,98,15,0.19999999999999996
24393,20,98,78,0.29999999999999993
24393,20,98,123,0.29999999999999993
24393,20,98,245,0.09999999999999998
24394,2,3,15,1.0
24395,2,98,4,0.1
24395,2,98,15,0.2
24395,2,98,78,0.3
24395,2,98,123,0.1
24395,2,98,245,0.3
24396,18,14,4,1.0
24397,20,98,245,1.0
24398,18,24,123,1.0
24399,2,3,123,1.0
24400,20,14,78,1.0
24401,20,14,78,1.0
24402,18,98,245,1.0
24403,2,3,78,1.0
24404,2,98,15,1.0
24405,2,3,78,1.0
24406,2,24,15,1.0
24407,18,24,4,0.2
24407,18,24,15,0.2
24407,18,24,78,0.2
24407,18,24,123,0.2
24407,18,24,245,0.2
24408,18,98,78,1.0
24409,20,3,123,1.0
24410,13,24,4,0.2
24410,13,24,15,0.2
24410,13,24,78,0.2
24410,13,24,123,0.2
24410,13,24,245,0.2
24411,18,14,245,1.0
24412,13,98,4,0.09999999999999998
